id,price
304349,7809.015782939891
304350,21293.035579591422
304351,56110.193030854825
304352,34832.45861433337
304353,15530.651874995414
304354,35731.247497198776
304355,27085.546842110096
304356,94809.81557483095
304357,68927.57511953225
304358,25307.288339359617
304359,18128.464904062464
304360,19281.809342822122
304361,16864.58050170507
304362,23145.519675225292
304363,15884.571960996194
304364,32152.99569096537
304365,44425.60274412663
304366,34363.28009233653
304367,10492.76117150953
304368,48744.85670576055
304369,47283.185386397476
304370,19350.309528164933
304371,27119.10494120634
304372,19459.144331388747
304373,23591.15708708718
304374,8724.084383705558
304375,69220.63206492136
304376,73042.61433751564
304377,6647.924208369686
304378,17956.865922007517
304379,75935.49604408839
304380,18255.759467323158
304381,14619.16494297173
304382,11292.25912554997
304383,96772.48825268856
304384,17366.06503567124
304385,46515.593973037205
304386,18655.780381696903
304387,34716.02595747143
304388,122735.19285242473
304389,23840.711451710547
304390,8381.424369671553
304391,7936.288519013096
304392,22350.611286221705
304393,36423.31604877297
304394,43713.95856126854
304395,40605.665982982995
304396,14132.964883743442
304397,6760.440785235779
304398,9845.983771843388
304399,61652.13001365799
304400,41298.292561318296
304401,100521.00233269687
304402,11692.49162215757
304403,14127.380232421086
304404,25561.740493915102
304405,22239.532262533452
304406,11462.004089677892
304407,54300.24532810948
304408,9839.412107170947
304409,47825.13775947522
304410,13437.592386135397
304411,81390.39208562768
304412,24586.359628882183
304413,62364.90980470134
304414,47678.76248621117
304415,15724.135351618857
304416,49930.19124653925
304417,53729.776518486884
304418,13427.469045047956
304419,41737.71267779649
304420,38625.80486836388
304421,33397.40787579276
304422,8429.07626307133
304423,31519.33860514682
304424,14569.562300783182
304425,14659.47405015422
304426,34195.83920716823
304427,107953.11749405219
304428,7322.181953282996
304429,10812.024654480158
304430,10285.81554987798
304431,34322.6572999164
304432,45495.60904016271
304433,8952.76474037508
304434,12290.576406789896
304435,29526.431000525397
304436,15005.164779283557
304437,34432.2439907443
304438,22826.71505961997
304439,37762.58819045653
304440,16683.21848311573
304441,13292.95812858788
304442,8319.636295377455
304443,79839.63462489197
304444,9480.072563929605
304445,28464.044160798887
304446,17072.5107971905
304447,74025.67405764255
304448,63274.62887549234
304449,29854.671371055018
304450,8898.491646887634
304451,31207.75800384571
304452,45735.05289673151
304453,99887.82297972158
304454,26788.092108237644
304455,34378.25392582525
304456,17435.224591872156
304457,17277.015211211165
304458,59522.928856653314
304459,27828.405672677825
304460,88308.28192802933
304461,25657.145873675818
304462,78680.83620370652
304463,42629.5722109647
304464,40942.713808471584
304465,61164.439229361546
304466,46077.60344345829
304467,12083.674575889623
304468,7279.570167522853
304469,26174.436526529928
304470,85731.73344997666
304471,15977.707026978578
304472,28944.497973195987
304473,64749.4591900364
304474,11407.042868875147
304475,59785.22648151078
304476,49792.37121091887
304477,34632.62949385057
304478,11692.447987825626
304479,62976.03689852504
304480,76832.06780612115
304481,8111.599966652297
304482,29059.103676639865
304483,51550.665212403255
304484,45667.97590723128
304485,29671.045868342986
304486,36488.45126927486
304487,32595.368626182077
304488,49118.93201065007
304489,8888.714192150039
304490,45187.12726203111
304491,49803.27189868772
304492,45163.8185235327
304493,30057.770601458164
304494,40797.25033195961
304495,16322.980394221058
304496,44521.93022097389
304497,5668.48187621111
304498,35996.68896087417
304499,9203.057250381991
304500,64842.998020253384
304501,20940.35133498758
304502,52709.291313937705
304503,36358.78879233671
304504,63207.68070911238
304505,67577.09722713458
304506,82577.85190105556
304507,20611.154280577186
304508,9512.054127498961
304509,11526.666318739739
304510,28760.77093726411
304511,35072.05868620871
304512,25966.20423121984
304513,7901.102976410338
304514,35718.482373898885
304515,9488.521391338996
304516,10184.881365524547
304517,19010.053940970865
304518,10802.130517435793
304519,37331.2400135111
304520,31848.612466305098
304521,15143.73591170428
304522,32095.811648756335
304523,38929.5810453442
304524,53529.40783228515
304525,18307.907255930142
304526,11173.432166940127
304527,50724.19350584191
304528,45538.7306564925
304529,7257.063932771485
304530,20234.770219484173
304531,37950.89036195494
304532,75112.87666307813
304533,10421.67861706529
304534,65800.3760219959
304535,15173.217290307413
304536,20614.669863587176
304537,30446.41345130069
304538,8494.902108476248
304539,12351.345403374644
304540,47011.31800672971
304541,21696.906107691466
304542,8741.766338189705
304543,46635.99851250269
304544,35963.143176047204
304545,81545.9562839551
304546,66710.36028134084
304547,49864.392570877215
304548,27449.70116898712
304549,43094.15241452827
304550,10032.593789343851
304551,105692.51790498439
304552,21241.839114551152
304553,42874.91431816662
304554,31452.726055569867
304555,36497.03128925143
304556,16413.036948902645
304557,19292.93033077817
304558,97525.55013721397
304559,9976.851848996028
304560,10998.545971560072
304561,24327.38632474184
304562,30383.249891021853
304563,57129.18005041124
304564,21763.624253699047
304565,43278.2826187281
304566,38544.74429848902
304567,13392.628280665556
304568,20673.121734868026
304569,57672.34192176587
304570,10650.736941783098
304571,50548.349018133704
304572,9537.239277938943
304573,31164.68053541273
304574,32180.939969776566
304575,55711.943635618416
304576,37367.31230125776
304577,43318.703141903316
304578,39162.489621518405
304579,37410.614241616815
304580,42792.03697487365
304581,70330.55845921313
304582,40021.346642708915
304583,50512.406290529805
304584,15646.816989337245
304585,52314.637763759696
304586,48585.242207919466
304587,79802.79696525157
304588,32868.07182844251
304589,34276.50495029371
304590,10035.768720663418
304591,7259.9068941434925
304592,23512.903012750096
304593,38103.37808277333
304594,77682.04805107438
304595,22686.43871388341
304596,11172.745061754837
304597,197327.55789847323
304598,25980.44565944414
304599,7574.181078109012
304600,37963.80922567957
304601,48530.1533254588
304602,54978.90809706324
304603,103568.78497893372
304604,44596.68438431553
304605,34094.78254879015
304606,37268.8867924524
304607,81974.20659130986
304608,38217.61190154026
304609,33962.52067469002
304610,8465.12625619465
304611,46548.70632853537
304612,21415.118976461206
304613,13110.85532950649
304614,14403.109654115018
304615,54625.53711262011
304616,39832.17591248642
304617,40499.7060296656
304618,10710.966583697
304619,51420.80888716117
304620,52181.39937854016
304621,83685.77933821637
304622,45596.75486179681
304623,52249.20322333569
304624,30620.068089015316
304625,23069.08875867309
304626,34251.8396770837
304627,70678.59760844028
304628,46785.09543811188
304629,9987.831055734154
304630,14491.491810693567
304631,38152.96954435877
304632,55784.190997806436
304633,54551.549613899566
304634,41382.79993871584
304635,13560.113140511028
304636,59672.377271088386
304637,10759.285329481172
304638,9857.708061503698
304639,43760.469418093875
304640,34133.78235058728
304641,11807.792106386512
304642,8816.410579900079
304643,43597.960663431535
304644,10017.075101446315
304645,46605.6971905821
304646,45922.96727931194
304647,20613.186796079335
304648,12738.919341676492
304649,51395.60387013196
304650,49205.57286097994
304651,41707.17001430027
304652,19941.90040382487
304653,26891.4725508373
304654,31387.719544678792
304655,107926.70202331754
304656,77806.68157683384
304657,15115.60844342692
304658,7374.855126235945
304659,12655.776321604288
304660,11748.88142974947
304661,6731.923938631339
304662,103516.03375061747
304663,13909.800064897527
304664,21839.056037376267
304665,49747.75031443259
304666,39714.85413954646
304667,38753.00653475545
304668,8883.598370644992
304669,67504.21624431947
304670,19412.13559111898
304671,12341.103817468398
304672,10924.986968747942
304673,29999.453170951703
304674,35764.55775968513
304675,30202.956465498395
304676,15919.7247936013
304677,36105.84251583688
304678,60986.244660801996
304679,52547.096544041015
304680,35452.68802247178
304681,53967.52098342631
304682,18512.982275630584
304683,60497.926612974356
304684,47754.14157082542
304685,49459.2220559967
304686,92065.35032640919
304687,31515.12993714926
304688,38458.34556995398
304689,16413.14389470173
304690,19709.59657439177
304691,23648.382072430377
304692,37114.97097615459
304693,66043.95153977284
304694,53277.90082313866
304695,14314.864902568293
304696,55406.03716469416
304697,43000.507968023165
304698,29845.411413413094
304699,16193.003825967673
304700,16617.096769975225
304701,35760.4701037368
304702,18164.68948105557
304703,14162.75184764148
304704,70817.86751366303
304705,43749.80433678796
304706,35989.57676479377
304707,57439.469327316234
304708,41774.10346575398
304709,43537.88224620631
304710,52186.24283609161
304711,49094.63861629669
304712,16042.831851500932
304713,10207.213980044771
304714,33142.46188313783
304715,40807.21250117397
304716,8615.492522332139
304717,66894.02851229325
304718,87176.47684625749
304719,33308.530338925026
304720,58341.144006295995
304721,21509.506782767206
304722,8076.910678881601
304723,81555.09787455897
304724,60904.520770387215
304725,43390.90930082564
304726,52164.35726353203
304727,13389.904926930396
304728,16375.369354925584
304729,62981.63649316943
304730,25848.609607513445
304731,9708.542522796286
304732,28428.01548874803
304733,34497.5536773938
304734,31892.511828470208
304735,27927.17197115328
304736,55149.23649118702
304737,21952.273150001787
304738,25456.780617987217
304739,42206.322406226325
304740,10693.11419889086
304741,9460.761298140007
304742,8642.953544302913
304743,33806.92175783189
304744,8919.025580589207
304745,41171.72956870786
304746,22912.281598038073
304747,8750.846853331697
304748,18781.825165535483
304749,61980.019421915356
304750,36957.32067312734
304751,15137.36903635121
304752,60425.55518737836
304753,48801.956416047266
304754,161275.5313367029
304755,32626.79713858192
304756,44549.65947197371
304757,38366.09625979908
304758,47499.739026808544
304759,18701.285324829263
304760,33034.266676473606
304761,29539.59379076146
304762,40031.80261488903
304763,64379.52480693925
304764,47982.25100641802
304765,42406.55242805483
304766,55404.18089819477
304767,133179.38628036412
304768,34674.351473452116
304769,8891.854301293164
304770,85043.46243754962
304771,64628.897829208574
304772,20565.56674657435
304773,23460.221133569998
304774,30493.476790025205
304775,13417.008119548445
304776,49541.24021396444
304777,65044.88779186919
304778,39684.00266094775
304779,32719.723486009498
304780,24622.008907577
304781,50923.179848379164
304782,55575.245829264095
304783,7434.523927721422
304784,29036.81359101567
304785,44612.73276571465
304786,18355.1831260965
304787,25374.48861778202
304788,14819.839162661166
304789,52061.84843546907
304790,32132.562590815538
304791,16339.000536613788
304792,17137.498977705793
304793,52240.947189774204
304794,24852.73639211166
304795,67370.939268195
304796,14732.676984546339
304797,73714.58245121087
304798,43605.94692671977
304799,15636.641387806943
304800,95411.96554126473
304801,27537.60130406537
304802,58338.59497227493
304803,60597.27971901006
304804,53325.571967098294
304805,49705.8710158189
304806,19369.63460521496
304807,8058.867855570073
304808,62735.37355983035
304809,12101.641318940498
304810,18163.577430959675
304811,36123.87074068759
304812,22178.72970617463
304813,47121.872534571
304814,10699.228546015293
304815,40072.4862360315
304816,39696.88290069074
304817,26782.225588625217
304818,14678.603707368806
304819,36826.5696817429
304820,25799.52740655512
304821,40343.1366463774
304822,136033.1789756222
304823,54300.86621294
304824,46536.490615826275
304825,52975.88573717481
304826,12676.8938585113
304827,10501.282340750518
304828,32278.031096617084
304829,35753.96343259397
304830,93201.05477663617
304831,56872.220979153484
304832,8596.38557535258
304833,39295.45952431967
304834,50665.373809952485
304835,53649.23638555432
304836,26029.332704670338
304837,21409.758525616675
304838,44563.28638560372
304839,69788.37042066132
304840,37438.24252775449
304841,41112.4123043917
304842,7703.380110602049
304843,47788.063287283
304844,68801.69996453135
304845,54239.027958425475
304846,30311.628341772084
304847,27617.482722929504
304848,43365.18952763716
304849,48338.21911740716
304850,35532.538379827056
304851,25416.07252979515
304852,25555.812392546537
304853,99742.71964994019
