id,price
300644,20033.4889865392
300645,50457.19100849616
300646,50457.19100849616
300647,9338.795407482256
300648,9338.795407482256
300649,19379.075253066083
300650,59181.39094204095
300651,74806.54266187023
300652,17340.690542648303
300653,19379.075253066083
300654,9338.795407482256
300655,45447.160639485024
300656,50457.19100849616
300657,26270.2796965162
300658,40902.016630935774
300659,20033.4889865392
300660,30555.25972292556
300661,23091.763974705093
300662,38092.647881661636
300663,33297.23397254332
300664,50457.19100849616
300665,32292.4369301187
300666,59181.39094204095
300667,68600.52742247788
300668,23091.763974705093
300669,50648.6922669264
300670,32292.4369301187
300671,68600.52742247788
300672,59181.39094204095
300673,74806.54266187023
300674,10897.538910372044
300675,32292.4369301187
300676,40902.016630935774
300677,7930.896006904883
300678,31049.58223086367
300679,24895.88518211308
300680,7930.896006904883
300681,59181.39094204095
300682,26762.38623149134
300683,9338.795407482256
300684,26270.2796965162
300685,32292.4369301187
300686,40362.75197298072
300687,9338.795407482256
300688,23091.763974705093
300689,11589.13344949215
300690,20804.45337790113
300691,40902.016630935774
300692,9338.795407482256
300693,59181.39094204095
300694,7930.896006904883
300695,15626.810648696075
300696,40902.016630935774
300697,32292.4369301187
300698,30555.25972292556
300699,25074.653146693454
300700,25074.653146693454
300701,40902.016630935774
300702,19379.075253066083
300703,15626.810648696075
300704,25074.653146693454
300705,33575.86634021555
300706,13238.619655692943
300707,24895.88518211308
300708,15134.652299004656
300709,68600.52742247788
300710,74798.95153401744
300711,9338.795407482256
300712,50457.19100849616
300713,9338.795407482256
300714,32292.4369301187
300715,12399.05375182727
300716,45569.570108774875
300717,7930.896006904883
300718,33932.99451471282
300719,15457.731688564165
300720,10346.353862375974
300721,84372.23449335399
300722,38756.850180458125
300723,84372.23449335399
300724,15134.652299004656
300725,38637.70113853931
300726,50457.19100849616
300727,9338.795407482256
300728,38092.647881661636
300729,59181.39094204095
300730,50457.19100849616
300731,7930.896006904883
300732,19379.075253066083
300733,59181.39094204095
300734,13583.963763822208
300735,11589.13344949215
300736,30555.25972292556
300737,36855.39328475383
300738,40902.016630935774
300739,40362.75197298072
300740,36855.39328475383
300741,36855.39328475383
300742,33575.86634021555
300743,108142.47937386065
300744,10897.538910372044
300745,59181.39094204095
300746,38092.647881661636
300747,74583.82144336007
300748,40902.016630935774
300749,38092.647881661636
300750,74583.82144336007
300751,40902.016630935774
300752,74583.82144336007
300753,15626.810648696075
300754,7930.896006904883
300755,50457.19100849616
300756,40902.016630935774
300757,42813.49837228829
300758,107020.04865218909
300759,23091.763974705093
300760,26410.236264611158
300761,20033.4889865392
300762,40902.016630935774
300763,50648.6922669264
300764,30555.25972292556
300765,50457.19100849616
300766,23091.763974705093
300767,50457.19100849616
300768,38092.647881661636
300769,38092.647881661636
300770,40724.82391943852
300771,38637.70113853931
300772,15134.652299004656
300773,19425.462739265702
300774,24895.88518211308
300775,13238.619655692943
300776,10346.353862375974
300777,38092.647881661636
300778,26270.2796965162
300779,45447.160639485024
300780,74583.82144336007
300781,40902.016630935774
300782,68600.52742247788
300783,9338.795407482256
300784,13583.963763822208
300785,42813.49837228829
300786,40902.016630935774
300787,57051.936470413544
300788,14057.034747058606
300789,9338.795407482256
300790,40362.75197298072
300791,51133.458788546624
300792,50457.19100849616
300793,9338.795407482256
300794,20804.45337790113
300795,84372.23449335399
300796,7930.896006904883
300797,45569.570108774875
300798,16201.929354680786
300799,57051.936470413544
300800,9338.795407482256
300801,9338.795407482256
300802,17340.690542648303
300803,33575.86634021555
300804,42813.49837228829
300805,42813.49837228829
300806,31049.58223086367
300807,9338.795407482256
300808,74583.82144336007
300809,7930.896006904883
300810,33297.23397254332
300811,26270.2796965162
300812,31049.58223086367
300813,48267.24344329471
300814,26410.236264611158
300815,74583.82144336007
300816,16201.929354680786
300817,24895.88518211308
300818,40902.016630935774
300819,84372.23449335399
300820,15626.810648696075
300821,32292.4369301187
300822,14057.034747058606
300823,28845.525426112683
300824,32705.291502834993
300825,26762.38623149134
300826,9338.795407482256
300827,50457.19100849616
300828,17340.690542648303
300829,54379.053773317515
300830,42813.49837228829
300831,26270.2796965162
300832,50457.19100849616
300833,17340.690542648303
300834,25074.653146693454
300835,47546.788893896075
300836,25074.653146693454
300837,36855.39328475383
300838,25074.653146693454
300839,50457.19100849616
300840,15626.810648696075
300841,84372.23449335399
300842,143480.8962889767
300843,48267.24344329471
300844,30555.25972292556
300845,9338.795407482256
300846,59181.39094204095
300847,9338.795407482256
300848,59181.39094204095
300849,9338.795407482256
300850,9338.795407482256
300851,18088.65200162262
300852,32292.4369301187
300853,9338.795407482256
300854,7930.896006904883
300855,40724.82391943852
300856,20804.45337790113
300857,9338.795407482256
300858,25074.653146693454
300859,51133.458788546624
300860,17340.690542648303
300861,40902.016630935774
300862,57051.936470413544
300863,23091.763974705093
300864,13583.963763822208
300865,59181.39094204095
300866,14057.034747058606
300867,26762.38623149134
300868,68600.52742247788
300869,15626.810648696075
300870,57051.936470413544
300871,19379.075253066083
300872,38092.647881661636
300873,50457.19100849616
300874,23091.763974705093
300875,74583.82144336007
300876,50648.6922669264
300877,15626.810648696075
300878,74583.82144336007
300879,59181.39094204095
300880,50457.19100849616
300881,19379.075253066083
300882,24895.88518211308
300883,23091.763974705093
300884,59181.39094204095
300885,15626.810648696075
300886,17340.690542648303
300887,7930.896006904883
300888,20804.45337790113
300889,32292.4369301187
300890,42813.49837228829
300891,14057.034747058606
300892,38092.647881661636
300893,50457.19100849616
300894,33575.86634021555
300895,26410.236264611158
300896,57051.936470413544
300897,57051.936470413544
300898,26762.38623149134
300899,23091.763974705093
300900,32292.4369301187
300901,30555.25972292556
300902,26270.2796965162
300903,19379.075253066083
300904,7930.896006904883
300905,15626.810648696075
300906,19425.462739265702
300907,9338.795407482256
300908,19379.075253066083
300909,40902.016630935774
300910,48267.24344329471
300911,23091.763974705093
300912,30555.25972292556
300913,50457.19100849616
300914,7930.896006904883
300915,19425.462739265702
300916,40902.016630935774
300917,57051.936470413544
300918,23091.763974705093
300919,50457.19100849616
300920,57051.936470413544
300921,13583.963763822208
300922,10897.538910372044
300923,38092.647881661636
300924,25074.653146693454
300925,16201.929354680786
300926,9338.795407482256
300927,23091.763974705093
300928,9338.795407482256
300929,74583.82144336007
300930,50648.6922669264
300931,31049.58223086367
300932,15626.810648696075
300933,16201.929354680786
300934,9338.795407482256
300935,31049.58223086367
300936,33575.86634021555
300937,50457.19100849616
300938,17340.690542648303
300939,74798.95153401744
300940,45447.160639485024
300941,59181.39094204095
300942,23091.763974705093
300943,26270.2796965162
300944,11589.13344949215
300945,9338.795407482256
300946,74583.82144336007
300947,42813.49837228829
300948,59181.39094204095
300949,50457.19100849616
300950,59181.39094204095
300951,24895.88518211308
300952,59181.39094204095
300953,31049.58223086367
300954,45447.160639485024
300955,17340.690542648303
300956,89329.66714518746
300957,40902.016630935774
300958,84372.23449335399
300959,45569.570108774875
300960,50648.6922669264
300961,15626.810648696075
300962,50457.19100849616
300963,11589.13344949215
300964,7930.896006904883
300965,74583.82144336007
300966,38092.647881661636
300967,26410.236264611158
300968,11589.13344949215
300969,50648.6922669264
300970,25074.653146693454
300971,11589.13344949215
300972,57051.936470413544
300973,33575.86634021555
300974,45447.160639485024
300975,32292.4369301187
300976,19425.462739265702
300977,84372.23449335399
300978,59181.39094204095
300979,15134.652299004656
300980,10897.538910372044
300981,7930.896006904883
300982,50457.19100849616
300983,74583.82144336007
300984,38092.647881661636
300985,15134.652299004656
300986,59181.39094204095
300987,9338.795407482256
300988,10897.538910372044
300989,17340.690542648303
300990,25074.653146693454
300991,9338.795407482256
300992,45569.570108774875
300993,40362.75197298072
300994,17340.690542648303
300995,59181.39094204095
300996,50457.19100849616
300997,74583.82144336007
300998,23091.763974705093
300999,36855.39328475383
301000,9338.795407482256
301001,7930.896006904883
301002,10897.538910372044
301003,9338.795407482256
301004,32292.4369301187
301005,74583.82144336007
301006,25074.653146693454
301007,57051.936470413544
301008,19425.462739265702
301009,16201.929354680786
301010,74583.82144336007
301011,23091.763974705093
301012,40902.016630935774
301013,36855.39328475383
301014,40902.016630935774
301015,19379.075253066083
301016,9338.795407482256
301017,74806.54266187023
301018,84372.23449335399
301019,9338.795407482256
301020,32292.4369301187
301021,26762.38623149134
301022,18088.65200162262
301023,74583.82144336007
301024,42813.49837228829
301025,59181.39094204095
301026,51133.458788546624
301027,40902.016630935774
301028,23091.763974705093
301029,24895.88518211308
301030,32292.4369301187
301031,10897.538910372044
301032,20033.4889865392
301033,25074.653146693454
301034,25074.653146693454
301035,32292.4369301187
301036,38092.647881661636
301037,50457.19100849616
301038,38092.647881661636
301039,33575.86634021555
301040,74583.82144336007
301041,38092.647881661636
301042,50457.19100849616
301043,9338.795407482256
301044,40362.75197298072
301045,7930.896006904883
301046,59181.39094204095
301047,20804.45337790113
301048,51133.458788546624
301049,40362.75197298072
301050,36855.39328475383
301051,18088.65200162262
301052,59181.39094204095
301053,9338.795407482256
301054,32292.4369301187
301055,19425.462739265702
301056,59181.39094204095
301057,20804.45337790113
301058,17340.690542648303
301059,40902.016630935774
301060,40902.016630935774
301061,45569.570108774875
301062,38637.70113853931
301063,32292.4369301187
301064,50457.19100849616
301065,9338.795407482256
301066,50457.19100849616
301067,17340.690542648303
301068,24895.88518211308
301069,19379.075253066083
301070,107020.04865218909
301071,50648.6922669264
301072,59181.39094204095
301073,54379.053773317515
301074,59181.39094204095
301075,38756.850180458125
301076,42813.49837228829
301077,11589.13344949215
301078,59181.39094204095
301079,50457.19100849616
301080,48267.24344329471
301081,9338.795407482256
301082,50457.19100849616
301083,9338.795407482256
301084,12399.05375182727
301085,38637.70113853931
301086,9338.795407482256
301087,20804.45337790113
301088,57051.936470413544
301089,108142.47937386065
301090,12399.05375182727
301091,59181.39094204095
301092,84372.23449335399
301093,108142.47937386065
301094,10897.538910372044
301095,50457.19100849616
301096,59181.39094204095
301097,9338.795407482256
301098,47546.788893896075
301099,17340.690542648303
301100,74583.82144336007
301101,25074.653146693454
301102,15134.652299004656
301103,74583.82144336007
301104,18088.65200162262
301105,38092.647881661636
301106,68600.52742247788
301107,38092.647881661636
301108,59181.39094204095
301109,84372.23449335399
301110,74806.54266187023
301111,9338.795407482256
301112,38756.850180458125
301113,26270.2796965162
301114,59181.39094204095
301115,40902.016630935774
301116,38092.647881661636
301117,38092.647881661636
301118,45569.570108774875
301119,33932.99451471282
301120,59181.39094204095
301121,19379.075253066083
301122,33297.23397254332
301123,36855.39328475383
301124,45447.160639485024
301125,9338.795407482256
301126,38092.647881661636
301127,50457.19100849616
301128,9338.795407482256
301129,74583.82144336007
301130,59181.39094204095
301131,31049.58223086367
301132,13583.963763822208
301133,9338.795407482256
301134,26762.38623149134
301135,59181.39094204095
301136,38092.647881661636
301137,9338.795407482256
301138,23091.763974705093
301139,16201.929354680786
301140,59181.39094204095
301141,17340.690542648303
301142,59181.39094204095
301143,74583.82144336007
301144,11589.13344949215
301145,40902.016630935774
301146,74798.95153401744
301147,84372.23449335399
301148,9338.795407482256
301149,25074.653146693454
